ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-14,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-17,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-18,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-19,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,無地番-7,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-4,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-18,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-19,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-22,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-23,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,水-14,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-5,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-6,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-9,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-10,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字白岡,別図,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字白岡,道-29,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字白岡,道-37,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-44,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-49,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-5,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-6,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,水-12,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-42,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-16,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-20,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-32,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,166-16,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-20,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,水-21,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,無地番-40,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-15,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-21,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,水-35,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,無地番-63,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-31,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,無地番-8,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-51,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-24,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-17,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,長狭物不明-28,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-33,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-27,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-14,,
11445-0312-45.zip,202502031219,南埼玉郡白岡町大字小久喜,道-50,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,無地番-2,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-50,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-51,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-54,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-56,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-57,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-60,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-61,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-64,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-65,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-4,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-5,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-10,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-11,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-12,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-66,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-67,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-69,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-71,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-73,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-74,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-3,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-38,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-41,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,909-3,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,1053,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,無地番-3,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,無地番-6,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-26,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-30,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-41,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-48,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-49,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-52,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-13,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-23,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-25,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-35,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-37,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-39,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-5,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,730-3,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,730-5,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,別図-1,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,別図-2,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,別図-3,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-53,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-55,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-58,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-59,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-68,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-70,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-72,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-6,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-10,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,無地番-5,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-33,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-39,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,別図-4,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-9,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-11,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-15,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-18,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-63,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-81,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-89,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-95,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-98,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-6,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-7,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-8,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-22,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-27,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-29,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-31,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-36,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-44,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-4,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-9,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-20,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-24,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-31,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-16,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-1,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-2,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-3,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,別図-5,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-40,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-77,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-92,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-20,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-30,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-34,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,無地番-4,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-12,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-13,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-14,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-17,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-19,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-21,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-22,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-23,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-25,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-27,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-19,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-21,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-24,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-26,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-28,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-7,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-8,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-11,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-28,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-32,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-34,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-35,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-36,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-37,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-38,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-42,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-43,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-44,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-45,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-47,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-12,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-14,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-15,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-18,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-32,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町,地区外-5187148,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町,地区外-5187151,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-75,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-13,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町,地区外-5187150,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-9,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-46,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-29,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-17,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-10,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,730-4,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,水-33,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-16,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町,地区外-5187149,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-85,,
11445-0312-46.zip,202502031219,南埼玉郡白岡町大字上野田,道-8,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,無地番-8,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-124,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-125,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-126,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-58,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-60,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-62,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-14,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-53,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-55,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-63,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,長狭物不明-17,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,別図-8,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-128,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-129,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-130,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-132,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-133,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-134,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-136,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-137,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-138,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-139,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-140,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-141,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-142,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-143,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-144,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-145,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-150,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-54,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,水-57,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,無地番-7,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,別図-7,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-78,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-86,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-99,,
11445-0312-47.zip,202502031219,南埼玉郡白岡町大字上野田,道-107,,
