ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122610,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122611,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122612,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122613,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122614,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122615,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122616,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122617,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122618,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122619,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122620,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122621,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122622,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122623,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122624,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122625,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122626,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122629,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122630,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122631,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122632,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122633,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122634,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122635,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122637,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122638,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122639,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122640,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122641,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122642,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122643,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122644,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122645,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122646,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122647,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122648,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122649,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122650,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122651,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122652,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122653,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122654,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122655,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122656,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122657,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122658,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122659,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122660,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122661,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122662,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122663,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122664,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122665,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122666,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122667,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1103-7,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1103-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1112-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1103-6,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1103-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,44-6,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,44-4,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122636,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,444-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,444-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,454-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,454-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,454-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,455,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,231-7,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,231-9,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,道-16,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,190-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,190-8,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,191-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,191-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,165-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,165-8,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,道-13,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,1055-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,1055-7,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,道-159,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,1055-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,43-12,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,43-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,166-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,166-6,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,164-8,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,164-9,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,237-7,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,237-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,237-6,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,236-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,166-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,166-7,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1142-6,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1142-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1142-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1142-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,336-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,336-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,336-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,道-59,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,337,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,336-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1143-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1143-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1140,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1143-2,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1143-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1143-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,5-3
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,26
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,29
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,34-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,37-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,38-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,41
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,44-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,45-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,45-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,45-3
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,47-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,47-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,47-4
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,47-5
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,51-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,56-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,56-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,57
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,60-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,60-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,62-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,62-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,62-3
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,62-4
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,66
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,68-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,72-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,74-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,78
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,83
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,87-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,91-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,水-14000
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,107-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,112-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,117-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,141-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,141-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,143
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,152-7
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,152-11
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,188
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,188-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,222
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,252-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-3,児玉郡神川町大字渡瀬,255-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬（元新宿分）,1313-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-7,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,道-71,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-9,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-8,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,水-11,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-10,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-11,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1153-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,151-9,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,151-12,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,151-13,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,579-11,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,579-10,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,151-10,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,574-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,筆界未定地-9,児玉郡神川町大字新宿,573-1
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,筆界未定地-9,児玉郡神川町大字新宿,574-1
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,水-59,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,水-61,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,水-63,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,674-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,長狭物不明-2,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,574-5,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122559,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,道-24,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,水-64,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,550-31,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,水-32,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,688-2,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122574,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-11,児玉郡神川町大字渡瀬,787-1
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-11,児玉郡神川町大字渡瀬,787-4
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-11,児玉郡神川町大字渡瀬,788-2
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,筆界未定地-11,児玉郡神川町大字渡瀬,788-3
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,788-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,788-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,788-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,道-133,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,道-132,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122572,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,340-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,340-4,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,水-73,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,340-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,長狭物不明-10,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,858-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,858-10,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,858-6,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,870-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,321-3,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,321-11,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,321-8,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,321-6,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1247-2,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1247-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1248-1,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1243-55,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1243-26,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1243-28,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1243-56,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1243-50,,
11383-0328-72.zip,202502031318,児玉郡神川町,地区外-2122628,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1250-16,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1250-5,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1250-15,,
11383-0328-72.zip,202502031318,児玉郡神川町大字新宿,1250-12,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,878-2,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,878-9,,
11383-0328-72.zip,202502031318,児玉郡神川町大字渡瀬,879-3,,
